timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857595.236628,153.85934002679429,0.021685917125835653,-10.619710614079468,-1.3810561063598523,5.1186292672612455,31.922983169555664
1740857595.270847,153.859521471426,0.0179524061674953,-10.619461586177382,-1.3816762016010071,5.118690285851452,31.957202196121216
1740857595.3051174,153.85965890736114,0.014498206237915659,-10.619225598579792,-1.3821688691987224,5.11874633228952,31.991472482681274
1740857595.3391519,153.85976036222095,0.01128964128501429,-10.619019371500514,-1.3825496816485559,5.118797811702401,32.0255069732666
1740857595.372884,153.8598318123887,0.008317846923175597,-10.618856926639436,-1.382834371954481,5.118845096215093,32.05923914909363
1740857595.4069304,153.8598777452095,0.005632798496944466,-10.61874945075441,-1.3830385427854224,5.1188885276364875,32.09328556060791
1740857595.4407067,153.85990170932047,0.003490882191102184,-10.618705247242916,-1.3831774005500914,5.118928419927114,32.12706184387207
1740857595.4745007,153.8599067846551,0.0028368140281033872,-10.618729769809498,-1.383265517277639,5.118965061466518,32.160855770111084
1740857595.5084746,153.85989593018272,0.00411083473886722,-10.618825730446815,-1.3833166224707247,5.118998717136506,32.19482970237732
1740857595.547437,153.85987219198992,0.0060213784426422405,-10.618993272500877,-1.3833434264181903,5.119029630235117,32.2337920665741
1740857595.581269,153.85983877657563,0.007969141776016644,-10.619230198532415,-1.38335747581585,5.119058024234971,32.26762413978577
1740857595.6154063,153.8597990122345,0.009794676377304336,-10.619532242023382,-1.3833690419458733,5.1190841043985875,32.30176138877869
1740857595.6495845,153.85975623021844,0.01143791114479841,-10.619893371692525,-1.3833870411081672,5.119108059262183,32.33593964576721
1740857595.6834047,153.85971360147857,0.012868238254874268,-10.620306117251147,-1.3834189864822055,5.119130061998596,32.36975979804993
1740857595.7174215,153.8596739637638,0.014068350086670943,-10.620761905813724,-1.38347097012631,5.119150271669173,32.4037766456604
1740857595.7514968,153.85963966853896,0.015029591726132701,-10.621251398836286,-1.3835476733952414,5.119168834373575,32.437851905822754
1740857595.7855856,153.85961246921235,0.015750295192605263,-10.621764820342577,-1.3836524036781308,5.119185884305877,32.471940755844116
1740857595.8191822,153.85959346303562,0.01623492923774578,-10.622292268265877,-1.3837871550294059,5.11920154472456,32.505537271499634
1740857595.8536277,153.85958309007813,0.016493422320292224,-10.622824001933786,-1.3839526899875847,5.119215928843414,32.53998279571533
1740857595.8880005,153.85958118493372,0.01654045931167315,-10.623350700007803,-1.384148639652817,5.119229140649833,32.574355602264404
1740857595.9218411,153.85958707097578,0.016394700582087862,-10.623863684513317,-1.3843736189258717,5.119241275656426,32.60819625854492
1740857595.9559236,153.85959968338193,0.01607792599466819,-10.624355107917914,-1.3846253537005209,5.119252421591375,32.64227867126465
1740857595.989758,153.85961770580363,0.01561412615753518,-10.624818101499322,-1.384900816749193,5.119262659032536,32.67611312866211
1740857596.0237238,153.85963970620745,0.015028569659534738,-10.625246884456573,-1.3851963690487576,5.119272061989896,32.710078954696655
1740857596.0574918,153.85966425962067,0.014346875934433385,-10.625636834332203,-1.3855079033588737,5.119280698440572,32.74384689331055
1740857596.091924,153.8596900487385,0.01359412241161571,-10.625984520307753,-1.3858309869878738,5.119288630820204,32.778279066085815
1740857596.1255205,153.85971593703727,0.012794013557897601,-10.626287701793638,-1.386161000857809,5.119295916474347,32.81187558174133
1740857596.1598597,153.8597410126857,0.011968139320846949,-10.62654529544635,-1.3864932722069518,5.119302608073037,32.84621477127075
1740857596.1935613,153.85976460474842,0.011135351724014877,-10.626757314306278,-1.3868231985394261,5.11930875399161,32.87991642951965
1740857596.2275643,153.8597862756535,0.010311290470695499,-10.626924783156433,-1.3871463607411159,5.119314398660436,32.91391944885254
1740857596.2613633,153.8598057955046,0.009508089778917563,-10.627049634460631,-1.3874586236213557,5.119319582886174,32.947718381881714
1740857596.2953472,153.8598231045426,0.008734296498031412,-10.62713458935584,-1.3877562225027533,5.119324344146793,32.98170232772827
1740857596.329418,153.85983826998057,0.00799502049149738,-10.627183028158923,-1.3880358348583144,5.11932871686254,33.01577305793762
1740857596.3640604,153.85985144271535,0.007292320003871297,-10.62719885471527,-1.3882946363768915,5.119332732644813,33.05041551589966
1740857596.397842,153.85986281825652,0.006625798195858798,-10.627186358681902,-1.388530341216003,5.119336420524674,33.08419704437256
1740857596.4318016,153.85987260482162,0.005993357879422677,-10.627150079516,-1.3887412265667418,5.119339807162753,33.11815667152405
1740857596.4695797,153.85988100012437,0.005392039237873869,-10.627094675549518,-1.388926142000758,5.1193429170419655,33.15593481063843
1740857596.5036936,153.85988817709205,0.004818859841658444,-10.627024801087845,-1.389084504386867,5.119345772644518,33.190048694610596
1740857596.5370722,153.8598942777053,0.004271593509793773,-10.626944993993106,-1.3892162794483383,5.119348394614407,33.223427295684814
1740857596.5710557,153.8598994134237,0.003749464705622083,-10.626859575715889,-1.3893219512760022,5.119350801906667,33.257410764694214
1740857596.6049592,153.85990367026236,0.003253794777115389,-10.626772565238621,-1.3894024813129033,5.119353011924374,33.291314363479614
1740857596.639265,153.85990711649615,0.0027887113600800796,-10.626687607902198,-1.3894592584803804,5.119355040644457,33.32562017440796
1740857596.6734192,153.85990981112863,0.00236210803643412,-10.626607919616593,-1.389494042222747,5.119356902733173,33.359774351119995
1740857596.7075727,153.8599118116039,0.0019870230129556458,-10.626536246481233,-1.3895089003498062,5.119358611652147,33.393927812576294
1740857596.7416081,153.85991317974066,0.001683036928141228,-10.62647483938747,-1.3895061435971965,5.1193601797556685,33.42796325683594
1740857596.775263,153.85991398531087,0.0014750298387219212,-10.62642544298971,-1.3894882585510349,5.1193616183800135,33.461618185043335
1740857596.8093727,153.85991430707233,0.0013832331159163548,-10.626389298035555,-1.3894578406228657,5.119362937925398,33.49572777748108
1740857596.8446064,153.85991423155022,0.0014053177698348687,-10.626367155635261,-1.3894175287535009,5.119364147931178,33.53096151351929
1740857596.8783138,153.85991385005607,0.001511954397921455,-10.626359302313242,-1.3893699431472093,5.119365257144798,33.56466889381409
1740857596.9118598,153.85991325455595,0.0016648138934882417,-10.62636559436725,-1.38931762730207,5.119366273585065,33.598214864730835
1740857596.946056,153.8599125331194,0.0018330030430774374,-10.626385499722543,-1.389262995479771,5.11936720460011,33.63241100311279
1740857596.9800942,153.8599117655741,0.001996445722847632,-10.62641814585963,-1.389208286559835,5.11936805692052,33.666449308395386
1740857597.0138712,153.85991101987355,0.002143333536882264,-10.626462372205955,-1.3891555250356074,5.119368836708002,33.70022630691528
1740857597.047717,153.85991034954554,0.0022672670588480067,-10.626516785239192,-1.389106489657213,5.119369549599924,33.73407220840454
1740857597.0819657,153.8599097923866,0.002365340922437488,-10.626579814840316,-1.3890626901078158,5.119370200750074,33.7683207988739
1740857597.115959,153.85990937041205,0.002436993848903299,-10.626649770372557,-1.3890253517688869,5.1193707948659135,33.802314043045044
1740857597.1495087,153.85990909093152,0.00248331291325206,-10.626724895048095,-1.3889954083621625,5.119371336242596,33.83586382865906
1740857597.1837423,153.85990894849428,0.0025065901799650966,-10.626803417496973,-1.3889735023111067,5.119371828794027,33.870097398757935
1740857597.2177517,153.8599089274076,0.002510017856557169,-10.626883599475489,-1.3889599922987608,5.119372276081138,33.904106855392456
1740857597.2519972,153.85987251478412,0.005999480247828458,-10.62696377771796,-1.388954983143372,5.1193983313697045,33.93835234642029
1740857597.286583,153.85795974203964,0.03995285576718372,-10.627045345563955,-1.3889539777791122,5.120245965384846,33.9729380607605
1740857597.320392,153.85364379901583,0.07154059222291508,-10.627151002330246,-1.3889169090510838,5.122215861831087,34.006747007369995
1740857597.3543522,153.8474480626481,0.10087538878722259,-10.627331158741274,-1.3887543598962464,5.125216538469551,34.04070734977722
1740857597.3884597,153.83962427344954,0.12870619362501648,-10.627656865039354,-1.3883352734382572,5.129163906958547,34.074814796447754
1740857597.4222398,153.83006314838065,0.1561308766809113,-10.628213370293622,-1.3874945185081806,5.13398064190317,34.10859489440918
1740857597.4562523,153.8182215900309,0.184542516759895,-10.62909458723995,-1.3860399924032514,5.139595614526578,34.14260745048523
1740857597.4933999,153.80310196404642,0.215454766954796,-10.630397482991993,-1.3837610001029577,5.145943389887503,34.179754972457886
1740857597.5275462,153.7833009922557,0.250247157708188,-10.632216703215162,-1.380437433307253,5.152963782675005,34.21390128135681
1740857597.5619056,153.75714180070716,0.28990473161407526,-10.634639654740052,-1.3758493727377517,5.160601466544556,34.248260736465454
1740857597.595721,153.722861613997,0.33487369552104806,-10.637742236561188,-1.3697866898489983,5.168805631300226,34.28207612037659
1740857597.6298769,153.67881973840363,0.3850641797266695,-10.641585684625515,-1.3620574849281444,5.1775296737079515,34.31623196601868
1740857597.663692,153.62370032214574,0.4399467722635031,-10.646214503775509,-1.35249510735774,5.186730904775061,34.35004711151123
1740857597.6973112,153.55669126955877,0.4986765915340517,-10.65165538923282,-1.3409636541438466,5.1963702597440475,34.38366627693176
1740857597.7315102,153.47762209907017,0.5602069241191674,-10.657917030479348,-1.3273618669924179,5.206412007463641,34.41786527633667
1740857597.7656868,153.3870415810748,0.6233839005271707,-10.664990678373712,-1.3116253921072198,5.2168234647830865,34.45204186439514
1740857597.7995648,153.28622081890794,0.6870247822128864,-10.672851341844177,-1.2937274302041641,5.2275747235110455,34.48591995239258
1740857597.833736,153.1770803965254,0.7499819874177795,-10.681459467471349,-1.2736778785552794,5.238638394855643,34.52009105682373
1740857597.8672757,153.06205410873824,0.8111932043497205,-10.690762948354037,-1.2515211387026488,5.249989373621592,34.55363082885742
1740857597.9018867,152.94390863679538,0.8697188772231237,-10.700699279736723,-1.2273327924549948,5.261604623161191,34.58824181556702
1740857597.935919,152.8255423108021,0.924768218762718,-10.711197602010818,-1.2012153052819394,5.27346298141685,34.62227416038513
1740857597.9699664,152.7097917084827,0.9757123966469277,-10.72218060809695,-1.1732931069759673,5.285544987997025,34.65632152557373
1740857598.0038564,152.5992620263257,1.0220883449356688,-10.73356640820208,-1.1437074361463193,5.297832731419427,34.69021153450012
1740857598.037928,152.49619200144133,1.0635956571429606,-10.745270353757558,-1.112611195896213,5.310309714781896,34.72428321838379
1740857598.0721908,152.40235939773578,1.10008820782525,-10.757206813032091,-1.0801640116226574,5.322960737643635,34.758545875549316
1740857598.1061878,152.3190281339029,1.1315618813508561,-10.769290891298583,-1.0465276370608858,5.335771791714059,34.792542934417725
1740857598.139841,152.24693437713964,1.1581395119154125,-10.781440086446388,-1.0118618140579598,5.348729968002221,34.82619619369507
1740857598.1738117,152.18630641080946,1.1800538895834587,-10.793575867085973,-0.9763206572505015,5.361823373309424,34.860166788101196
1740857598.2079272,152.13691164450765,1.1976294908690726,-10.805625155287194,-0.9400496071226421,5.375041054277978,34.89428234100342
1740857598.2420437,152.09812352716105,1.2112634639844024,-10.817521691097445,-0.9031829728915723,5.388372927576949,34.928398847579956
1740857598.2762933,152.0690011165083,1.221406338070525,-10.829207251915356,-0.8658420688305942,5.40180971516264,34.96264839172363
1740857598.3103561,152.048374477744,1.2285429186799726,-10.840632697549367,-0.8281339325357613,5.415342883865681,34.99671125411987
1740857598.3445652,152.0349298172897,1.2331738554382718,-10.851758812019128,-0.7901506001977071,5.42896458881078,35.0309202671051
1740857598.3782997,152.02728923122393,1.2357983951384102,-10.86255691616142,-0.7519689016203532,5.442667620364298,35.06465482711792
1740857598.4120104,152.02408110036072,1.2368988388987099,-10.873009230792569,-0.7136507265189649,5.456445354431827,35.09836554527283
1740857598.4464786,152.02399842466025,1.2369271860098998,-10.883108978103568,-0.6752437038987965,5.470291706001559,35.13283371925354
1740857598.4804623,152.02584367119516,1.2362943600296508,-10.89286021839459,-0.6367822286107248,5.484201085860754,35.16681742668152
1740857598.5179832,152.02855991406344,1.235362276426528,-10.902277429318007,-0.5982887640299894,5.498168360414402,35.20433831214905
1740857598.551735,152.03124907710043,1.2344388386934892,-10.911384844611922,-0.5597753475593606,5.512188814518117,35.23809003829956
1740857598.5860097,152.03317887726269,1.2337757629546349,-10.92021557810715,-0.521245226405356,5.526258117211908,35.27236485481262
1740857598.6199288,152.0337805675299,1.2335689553057367,-10.92881056601606,-0.48269455462553895,5.540372290214394,35.306283950805664
