timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857946.833053,152.11928142067092,1.203844407409924,-9.343340310118998,-0.029396236562565604,5.077738153731855,32.16092872619629
1740857946.8669593,152.084706053151,1.2159463821118033,-9.373216027127699,-0.05434081676757288,5.091106717337638,32.19483494758606
1740857946.9009216,152.05925972924484,1.2247815854458275,-9.40311418170666,-0.07978346268655648,5.104577210844551,32.22879719734192
1740857946.934975,152.0417172049933,1.2308380106558314,-9.432943674139706,-0.1056628542301072,5.11814134114111,32.262850522994995
1740857946.9697604,152.03688753333387,1.2325005413580898,-9.462630376000444,-0.13192417512921611,5.131765842746431,32.29763603210449
1740857947.0029902,152.06388141873364,1.2231813225780912,-9.492127829655255,-0.15849392535153542,5.144647963467447,32.33086585998535
1740857947.037078,152.09537699055022,1.2122234270663137,-9.52137378249468,-0.1852954848299263,5.156480636448901,32.36495351791382
1740857947.0710552,152.13511672704547,1.1982636059936833,-9.55027570775658,-0.21223123572396915,5.167349395124026,32.39893078804016
1740857947.1050634,152.1860446479108,1.1801476766157237,-9.5787203274492,-0.23917485092697674,5.177332899287598,32.43293905258179
1740857947.1390617,152.25020282818014,1.1569470299924172,-9.606577479123061,-0.26597676802363934,5.186503518468394,32.46693730354309
1740857947.1737998,152.3284725518461,1.1280364684957616,-9.633705094467846,-0.2924707742648988,5.1949278440137086,32.50167536735535
1740857947.2071214,152.42049846208175,1.0931237569159915,-9.659955735026072,-0.31848195315074806,5.202667133600801,32.53499698638916
1740857947.2412224,152.52480970698144,1.0522272303818936,-9.685183218224815,-0.34383440063863896,5.209777701227886,32.56909799575806
1740857947.2778482,152.63901642441715,1.0056434525401294,-9.709248786397282,-0.36835814979704057,5.21631126660088,32.60572385787964
1740857947.3114147,152.7600576057803,0.9539099058990184,-9.73202667969387,-0.3918951928348964,5.222315276311056,32.63929033279419
1740857947.3454454,152.88447950864284,0.8977643608030667,-9.753408977745874,-0.414304516436529,5.22783320811604,32.67332100868225
1740857947.3797271,153.00872305070848,0.8381013207342773,-9.773309574527133,-0.43546608053289104,5.232904866623953,32.707602739334106
1740857947.4152415,153.1293976440021,0.7759256097769586,-9.791667165296955,-0.4552836919468633,5.237566673429517,32.74311709403992
1740857947.4487007,153.24351791912662,0.7123041602224961,-9.808447157311402,-0.47368675699486407,5.241851949909511,32.77657628059387
1740857947.4829204,153.34868232547691,0.648318270667191,-9.823642465135514,-0.4906309400344178,5.245791188743749,32.81079602241516
1740857947.5175564,153.44318010381312,0.5850190386878944,-9.837273210490103,-0.5060978030409075,5.2494123104072665,32.84543204307556
1740857947.5514426,153.52602341203104,0.523388330733937,-9.84938540675719,-0.520093547406635,5.2527409018262965,32.87931823730469
1740857947.5855227,153.59691132949132,0.4643069758921437,-9.860048760446952,-0.5326470160348583,5.2558004352944945,32.91339826583862
1740857947.6197238,153.6561399920511,0.4085311559153175,-9.8693537591034,-0.5438071361040729,5.25861246660007,32.94759941101074
1740857947.6537828,153.70447730919753,0.3566773380640541,-9.877408234023155,-0.5536399884782005,5.261196812225244,32.98165845870972
1740857947.6907768,153.74302153140357,0.3092156405473482,-9.884333587476322,-0.5622256798897367,5.263571706386016,33.01865243911743
1740857947.7238126,153.77306095167333,0.2664712816289337,-9.890260861542039,-0.5696551724793224,5.265753939444381,33.0516881942749
1740857947.7575893,153.79594820581462,0.22863370081787648,-9.895326804322417,-0.5760271969256763,5.267758979746439,33.08546495437622
1740857947.7916455,153.81299802277147,0.19577284069456483,-9.899670064207346,-0.5814453449747169,5.269601081189459,33.119521141052246
1740857947.8260937,153.8254127372076,0.16786146161640933,-9.903427617922949,-0.5860154083728538,5.271293378827246,33.153969287872314
1740857947.8600924,153.83423598707537,0.14480045611794815,-9.906731515625857,-0.5898430063291911,5.272847974644454,33.187968015670776
1740857947.894193,153.84033206421697,0.12644029334852408,-9.909706007113641,-0.5930315236450742,5.2742760153352855,33.222068548202515
1740857947.9302447,153.84438643011075,0.11258714489334279,-9.91246509700353,-0.5956803665082239,5.275587763573501,33.25812029838562
1740857947.9632387,153.84692187948556,0.10298289114415216,-9.915110562576759,-0.5978835319815567,5.276792663909974,33.29111433029175
1740857947.9974818,153.84832459201587,0.09726346652805334,-9.917730454857404,-0.5997284794928889,5.2778994041168,33.32535743713379
1740857948.0312738,153.84887469184523,0.09492660198045175,-9.920398090585438,-0.6012952872303698,5.278915972534227,33.35914945602417
1740857948.0680406,153.84877676597347,0.09534678295937679,-9.923171529672752,-0.6026560725203605,5.2798497117763485,33.395916223526
1740857948.101254,153.848186906563,0.09783964347532602,-9.926093519583219,-0.6038746524969031,5.280707369013319,33.4291296005249
1740857948.1376438,153.84723407597014,0.10173772124213783,-9.929191875324538,-0.6050064193822374,5.281495142963512,33.465519428253174
1740857948.1712482,153.846034798759,0.10644159036563826,-9.93248025207277,-0.6060984033813743,5.282218727688822,33.4991238117218
1740857948.205427,153.84470123992497,0.11143959368093144,-9.93595925760016,-0.6071894955527065,5.282883353277182,33.533302545547485
1740857948.2433217,153.84334354557203,0.11630796908217339,-9.939617844245955,-0.6083108030889638,5.283493823507681,33.571197271347046
1740857948.2767963,153.842067854351,0.12070380510659638,-9.94343491552445,-0.6094861102467258,5.284054550614983,33.60467195510864
1740857948.3136635,153.84097162960248,0.12435737367859419,-9.947381080693823,-0.6107324196631535,5.284569587293385,33.641539096832275
1740857948.3474205,153.84013794416603,0.12706575701636152,-9.951420491546154,-0.6120605508975473,5.285042656101574,33.67529606819153
1740857948.3821323,153.83963012890527,0.1286876114923067,-9.955512698966913,-0.6134757755808993,5.285477176443786,33.71000790596008
1740857948.417495,153.8394878421576,0.12913839924893433,-9.9596144719861,-0.6149784713647268,5.2858762893101625,33.745370626449585
1740857948.4504106,153.83972520200993,0.12838552391871894,-9.963681528611328,-0.616564779740905,5.2862428799591905,33.77828621864319
1740857948.484252,153.8403312100838,0.12644305216818869,-9.96767013523434,-0.6182272555846391,5.286579598719038,33.81212759017944
1740857948.518174,153.84127233409902,0.12336591648156638,-9.97153853944144,-0.6199554988164758,5.286888880073856,33.846049547195435
1740857948.5520809,153.84249683997552,0.11924364005022109,-9.975248209313012,-0.6217367607949419,5.2871729601878785,33.87995648384094
1740857948.5860612,153.8439402890826,0.11419370999165927,-9.9787648605116,-0.6235565198943501,5.287433893005493,33.91393685340881
1740857948.620049,153.84553154397153,0.10835476725372278,-9.982059260424766,-0.6253990221897006,5.287673565050819,33.94792461395264
1740857948.653969,153.84719864605844,0.10187979492174298,-9.98510780617218,-0.6272477842922115,5.287893709036823,33.981844663619995
1740857948.6879675,153.84887402223754,0.09492948144411592,-9.987892880250152,-0.6290860562061786,5.288095916381792,34.01584315299988
1740857948.7219796,153.8504986203814,0.08766591841803854,-9.99040299382916,-0.630897242672549,5.2882816487206945,34.04985523223877
1740857948.7559876,153.85202474082584,0.08024676901178643,-9.992632733117162,-0.6326652818901274,5.288452248490257,34.083863258361816
1740857948.789986,153.85341749859373,0.0728200171045451,-9.994582528652716,-0.634374980819645,5.288608948659426,34.11786150932312
1740857948.8239923,153.8546549997352,0.06551938320876552,-9.99625827082962,-0.6360123065276349,5.288752881671109,34.15186786651611
1740857948.8579478,153.85572743083128,0.058460476249064,-9.99767079734945,-0.637564633253999,5.288885087656077,34.18582344055176
1740857948.8921201,153.85663533582496,0.05173774588770155,-9.998835279662828,-0.6390209451167921,5.289006521975844,34.219995737075806
1740857948.9261732,153.8573873873874,0.045422313217389015,-9.999770535847281,-0.6403719946187878,5.289118062147432,34.2540488243103
1740857948.9601555,153.8579979546743,0.03956078942847195,-10.000498296866441,-0.6416104174045719,5.289220514199566,34.28803110122681
1740857948.9941874,153.858484732867,0.034175236398942224,-10.001042451877764,-0.642730804054098,5.289314618506439,34.322062969207764
1740857949.0281107,153.8588666411394,0.02926447185968303,-10.00142829637556,-0.6437297304338054,5.2894010551420205,34.35598635673523
1740857949.0621638,153.85916213158043,0.024806854916168533,-10.001681804479903,-0.644605748746199,5.289480448794623,34.39003944396973
1740857949.0961094,153.85938797917115,0.020764570520686285,-10.00182894364305,-0.6453593403888285,5.28955337327849,34.42398500442505
1740857949.130079,153.8595585537471,0.01708931249304811,-10.00189504708473,-0.64599283327288,5.2896203556760835,34.45795464515686
1740857949.1641788,153.85968553279764,0.013728918054917936,-10.001904256067702,-0.6465102873507088,5.289681880141973,34.49205446243286
1740857949.1981957,153.85977797327132,0.010634545642492655,-10.001879041135146,-0.6469173497766395,5.289738391396551,34.526071310043335
1740857949.2321877,153.85984263654444,0.007769130679052964,-10.001839808065128,-0.6472210837260974,5.289790297935327,34.56006336212158
1740857949.2661703,153.8598844651707,0.005123319699359093,-10.00180459118083,-0.647429776023044,5.289837974977246,34.594045877456665
1740857949.3002617,153.85990711270784,0.002789265182624834,-10.001788835002461,-0.6475527257785217,5.289881767173479,34.6281373500824
1740857949.3342197,153.85991344433555,0.0016176680392801263,-10.001805261941996,-0.6476000191148378,5.289921991096183,34.66209530830383
1740857949.3682666,153.85990595318856,0.0029539027400408992,-10.001863821346946,-0.6475822958693597,5.28995893752514,34.69614219665527
1740857949.4022043,153.85988705800622,0.0049126367900578305,-10.001971714874625,-0.6475105123032956,5.289992873548591,34.730079889297485
1740857949.4361773,153.85985927117756,0.006840601531072724,-10.002133490385004,-0.6473957055831479,5.290024044493335,34.764052867889404
1740857949.4702392,153.85982524768409,0.008633665118088675,-10.00235119528594,-0.6472487657790044,5.290052675697815,34.79811477661133
1740857949.504226,153.85978773664777,0.010253352023218466,-10.002624580997493,-0.6470802201166929,5.290078974140941,34.832101583480835
1740857949.5381973,153.85974946664396,0.011676548526938509,-10.002951348233681,-0.6469000344260541,5.290103129938259,34.8660728931427
1740857949.5722666,153.8595562925272,0.01714318640517685,-10.003327701382247,-0.6467174469193784,5.290189229951131,34.900142192840576
1740857949.606125,153.85713356593882,0.047647422689126716,-10.003758774694266,-0.6465370730253885,5.291193913512342,34.934000730514526
1740857949.6402764,153.85230252022214,0.07882136267166098,-10.0042853309526,-0.6463389816425167,5.293308055724399,34.96815204620361
1740857949.6741917,153.8454916021462,0.10850516775059661,-10.004993855003207,-0.6460712252679703,5.29644120287124,35.00206732749939
1740857949.7082665,153.83686052872383,0.1371967576249839,-10.006007670899086,-0.6456535943755188,5.3005102064667105,35.036142110824585
1740857949.7422984,153.82621815861768,0.1658890450833761,-10.00747789986244,-0.6449815290501608,5.3054386017407955,35.07017397880554
1740857949.7762692,153.81295381092454,0.19586515415621697,-10.009575651245402,-0.6439299555676501,5.311156049807693,35.10414481163025
1740857949.8103604,153.79602411341344,0.22849783472104887,-10.012483558711889,-0.6423581947054395,5.317597844312182,35.1382360458374
1740857949.8442652,153.77401864112392,0.2649958343979944,-10.016385740351332,-0.6401166324579148,5.32470448160852,35.1721408367157
1740857949.8783345,153.74529202086768,0.3061921881620316,-10.021458359947546,-0.6370537028708467,5.33242128253398,35.206210136413574
1740857949.9122922,153.7081460029214,0.35243321750130585,-10.02786176585776,-0.6330223784774792,5.34069805176296,35.24016785621643
1740857949.9463375,153.6610354879714,0.4035801373770284,-10.035734224861118,-0.6278859835916158,5.349488762275244,35.27421307563782
1740857949.9802878,153.6027709595984,0.4590877774849322,-10.045187217014279,-0.6215231932435208,5.358751253879086,35.30816340446472
1740857950.014418,153.53269248289243,0.5181133630053867,-10.056302252576323,-0.6138320962936561,5.36844693876577,35.34229350090027
1740857950.0482616,153.45079364928236,0.5796241129304562,-10.06912915191898,-0.6047332223021642,5.378540512783407,35.376137256622314
1740857950.082353,153.35777884717288,0.6424910884522341,-10.083685701398222,-0.5941714714925873,5.388999675335829,35.41022872924805
1740857950.116383,153.25504636842922,0.7055666455090468,-10.099958558075754,-0.5821169377733982,5.399794862068406,35.44425868988037
1740857950.150535,153.14460144732791,0.767745967636614,-10.117905229286752,-0.5685646697309807,5.410898993894352,35.478410720825195
1740857950.1845496,153.02891349399178,0.8280138535085012,-10.137456918829493,-0.5535334688003791,5.42228724489203,35.51242518424988
1740857950.218518,152.9107383636245,0.8854780165188738,-10.158522010782598,-0.5370638688475384,5.433936830675586,35.546393632888794
1740857950.2525332,152.79292824513803,0.939390439151104,-10.180989959098534,-0.5192154749742127,5.4458268179265845,35.580408811569214
1740857950.2865722,152.6782494073221,0.9891586420696338,-10.20473536121689,-0.5000638407034935,5.457937954810694,35.614447832107544
1740857950.3205962,152.56922224771012,1.0343492728658545,-10.229621982168235,-0.479696994460186,5.470252521101797,35.64847183227539
1740857950.3546207,152.46799362755098,1.0746857681116542,-10.255506466769969,-0.45821160255222665,5.482754196141564,35.682496309280396
1740857950.388616,152.376250269485,1.1100401446211672,-10.2822417794295,-0.43570913041431836,5.495427942510578,35.71649169921875
1740857950.4226313,152.29517197209339,1.1404211301079132,-10.309680461308757,-0.41229234910313217,5.50825990311335,35.75050687789917
1740857950.4566102,152.22542121012677,1.1659598829585045,-10.33767767431483,-0.38806228354371847,5.521237309386238,35.784485816955566
1740857950.4906087,152.16716424493845,1.186893995569953,-10.366094000522102,-0.36311565594954487,5.534348398589585,35.81848430633545
1740857950.5246363,152.1201175687106,1.2035503315462406,-10.394797967593911,-0.33754285085073027,5.547582338481025,35.85251188278198
1740857950.5586576,152.08361302683468,1.2163271236257849,-10.423668269291758,-0.3114264029191632,5.56092915802443,35.88653326034546
1740857950.5926502,152.05667498352707,1.2256757044689004,-10.452595651452594,-0.28483999124872783,5.574379683128353,35.920525789260864
1740857950.6265187,152.03810326386414,1.232082244355144,-10.481484436566433,-0.2578479095075711,5.587925476702256,35.95439434051514
1740857950.6606526,152.0265562363734,1.2360499054424106,-10.510253664900622,-0.23050496950803934,5.6015587825546085,35.98852825164795
1740857950.6945922,152.02062923747368,1.2380818681232477,-10.53883783735001,-0.20285678599931917,5.615272472831617,36.022467851638794
1740857950.7285824,152.01892453695655,1.2386657177822422,-10.567187254699355,-0.17494038293704361,5.629059998812462,36.05645799636841
1740857950.762663,152.02011014850186,1.2382596801497232,-10.595267959185092,-0.14678505634597364,5.642915344945433,36.0905385017395
1740857950.7966516,152.02296593067533,1.237281147381801,-10.623061296253523,-0.11841342640142888,5.65683298603961,36.12452721595764
1740857950.830744,152.02641651920746,1.2360978407546532,-10.650563126218525,-0.08984261163316888,5.670807847529991,36.15861964225769
1740857950.8647559,152.0295515973957,1.2350218150207832,-10.67778272615654,-0.06108546113184741,5.684835268720324,36.192631483078
1740857950.8987997,152.03163477920327,1.2343063387398643,-10.704741431057194,-0.032151786034007576,5.698910968886222,36.226675271987915
1740857950.9327893,152.0321029061691,1.234145505608351,-10.73147106946395,-0.0030495389211949407,5.713031016098004,36.26066493988037
1740857950.9668727,152.03055783345593,1.234676267916045,-10.758012252372053,0.026214101475893974,5.727191798602715,36.294748306274414
1740857951.0008967,152.02675168129454,1.2359828476853214,-10.784412575172766,0.05563177771190473,5.741389998590659,36.32877230644226
1740857951.034888,152.02056054374887,1.2381054002741652,-10.810724784310187,0.08519523904473056,5.755622568163326,36.36276364326477
