timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857836.3074377,151.74313971338643,1.3299778959697943,-5.509968212522556,-0.6530982807779901,4.002790115323987,31.653971910476685
1740857836.3404996,151.7254518061214,1.3356368186495644,-5.533440200517445,-0.6171505715342951,4.017306216091237,31.687033891677856
1740857836.3778553,151.70964566918423,1.3406750721844451,-5.5569059318567895,-0.5809734705237749,4.031830782594788,31.72438955307007
1740857836.4111583,151.6958327681803,1.3450637398969696,-5.580349895053583,-0.544584432551976,4.046363125160024,31.757692575454712
1740857836.4457517,151.68406587479814,1.3487919743481611,-5.603755434884789,-0.5080010422537351,4.060902610274922,31.792285919189453
1740857836.4797642,151.67434238086207,1.3518656360420038,-5.627105092436997,-0.47124050787971816,4.075448656016387,31.826298475265503
1740857836.5134442,151.66660928132447,1.3543055397211288,-5.650380908047883,-0.43431920075026315,4.090000727850824,31.859978437423706
1740857836.5473268,151.66076939779128,1.3561454314423245,-5.673564673940113,-0.3972522452383914,4.104558334777692,31.893861055374146
1740857836.581692,151.65668869544615,1.3574297214814328,-5.696638135338325,-0.36005316947318217,4.1191210257873765,31.928226232528687
1740857836.6173887,151.65420414213088,1.3582111203669067,-5.719583135809754,-0.32273362184517573,4.133688386607335,31.96392297744751
1740857836.650822,151.65313165856764,1.3585482917874416,-5.742381705471561,-0.28530315394383826,4.148260036712677,31.997356176376343
1740857836.6850743,151.65327390249678,1.3585035770286713,-5.765016100062402,-0.24776907353123623,4.162835626579527,32.03160858154297
1740857836.7200632,151.6689847409394,1.3535564785428573,-5.787470803784757,-0.21013745396396005,4.177295937377895,32.06659746170044
1740857836.7532976,151.70445772562283,1.3423249471286005,-5.80974044517594,-0.17242727132571084,4.190758587239746,32.0998318195343
1740857836.7877076,151.7422658074559,1.3302580073784522,-5.83179164672779,-0.13468694036739948,4.203124325524922,32.134241819381714
1740857836.8217194,151.78686047138373,1.3158939701380816,-5.853570776126138,-0.09700640467300163,4.21448259223758,32.168253660202026
1740857836.857838,151.84181528013497,1.2979910937886607,-5.875011209173359,-0.059512902051634564,4.224915613977583,32.20437216758728
1740857836.8909204,151.90981620060873,1.2755164268607342,-5.896036703692317,-0.022365050499145972,4.234499017112423,32.237454652786255
1740857836.9285045,151.992597409104,1.2476502536370244,-5.916564090362059,0.014252952711717864,4.243302376220468,32.275038719177246
1740857836.9618204,152.09071712837988,1.2138505070988248,-5.936506078617171,0.05013837471128832,4.251389699124634,32.30835461616516
1740857836.995626,152.20343952337376,1.1738999745841752,-5.955774635921426,0.08507923512464656,4.258819849833566,32.34216022491455
1740857837.0304883,152.32886563583034,1.1278895127596817,-5.974284398766255,0.11886409332358255,4.265646919714071,32.37702250480652
1740857837.0643036,152.46416193224755,1.076184362427368,-5.99195576079107,0.15129101800109174,4.271920560969294,32.41083788871765
1740857837.0981307,152.60583464253574,1.01938696024266,-6.008717624524559,0.18217546236220195,4.27768629566281,32.44466495513916
1740857837.1338272,152.75003111964944,0.9582967585292775,-6.024509802903772,0.2113568828558871,4.2829858121927735,32.480361461639404
1740857837.16682,152.89284825459887,0.8938663440802991,-6.039285028844095,0.23870396007672764,4.28785725626084,32.51335430145264
1740857837.200968,153.03062385189565,0.8271538625493438,-6.053010516199492,0.2641183160979279,4.292335516939071,32.547502279281616
1740857837.2348866,153.16018437454537,0.7592735107229948,-6.065669015773363,0.2875366770888414,4.296452504412126,32.5814208984375
1740857837.26926,153.27902639096996,0.6913469615015838,-6.077259324822631,0.3089315002841768,4.300237415324508,32.61579418182373
1740857837.3035288,153.3854186857282,0.6244585790457571,-6.08779623429254,0.3283101615567339,4.303716982504877,32.650063037872314
1740857837.3429592,153.47842354574414,0.5596166861534079,-6.097309929379555,0.34571287250288046,4.306915706644707,32.68949341773987
1740857837.3768425,153.55784612013036,0.4977223987124228,-6.105844889803869,0.36120955293618945,4.309856068146267,32.723376750946045
1740857837.4136167,153.62412829789528,0.43954676998149994,-6.113458361188492,0.37489591841936715,4.312558718128234,32.76015090942383
1740857837.4473221,153.67820749432755,0.38571624761564516,-6.1202184851367845,0.38688905070354435,4.315042648529092,32.793856382369995
1740857837.4813406,153.7213610835625,0.33670582510090397,-6.126202182382124,0.39732270455187413,4.3173253422022535,32.82787489891052
1740857837.5161855,153.75505465092346,0.2928388349096463,-6.131492882159335,0.406342573682365,4.319422904671333,32.862719774246216
1740857837.5492592,153.78080786288174,0.254292091105096,-6.136178184237748,0.41410169896195936,4.321350179713618,32.895793437957764
1740857837.5833414,153.80008670310053,0.22110500029608737,-6.140347530566093,0.4207561603093021,4.3231208511527335,32.92987561225891
1740857837.6172874,153.8142260049739,0.19319127232610267,-6.1440899534056586,0.42646115494794706,4.324747533208716,32.96382164955139
1740857837.651975,153.8243821886127,0.17035198763881193,-6.147491957510275,0.43136753141851614,4.326241851541121,32.99850916862488
1740857837.6856828,153.83151313178533,0.15228913652935006,-6.150635585807681,0.4356188218900873,4.327614516799945,33.032217025756836
1740857837.7223682,153.83638019226203,0.1386194815965954,-6.153596710918489,0.43934879424030604,4.328875392133751,33.06890249252319
1740857837.7557156,153.8395664467591,0.12888956150140551,-6.1564435880997,0.4426795288422417,4.33003355574477,33.10224986076355
1740857837.7941873,153.84150505652232,0.1225931103949154,-6.159235698118555,0.44572001161481717,4.331097359260641,33.140721559524536
1740857837.8272085,153.8425121337238,0.11919125413819354,-6.162022900609564,0.44856522352304895,4.332074482431192,33.17374277114868
1740857837.8643408,153.84281938992874,0.11813389220332512,-6.16484490941457,0.4512956966521148,4.3329719844624766,33.210875034332275
1740857837.8980033,153.84260302732955,0.11887943943418672,-6.1677310913839785,0.4539774979837326,4.333796352167343,33.244537591934204
1740857837.9321442,153.84200662294865,0.12091078675378845,-6.170700579573759,0.45666259419919464,4.334553545033345,33.27867841720581
1740857837.965815,153.8411570076521,0.12374709828707747,-6.173762681358104,0.45938954455516584,4.335249037273689,33.31234931945801
1740857837.9997416,153.84017323197014,0.12695228682582524,-6.176917552406801,0.4621844645022403,4.33588785692286,33.346275806427
1740857838.0339453,153.8391695505864,0.1301411571784306,-6.180157099392046,0.46506220052155295,4.336474622053717,33.38047957420349
1740857838.0697346,153.83825390008258,0.13298378408564646,-6.183466068163026,0.46802765673846297,4.337013574217409,33.416268825531006
1740857838.103039,153.83752358611082,0.13520828623546854,-6.186823270207889,0.47107721612373915,4.337508609233817,33.449573278427124
1740857838.1392863,153.83705986972845,0.136601981846627,-6.1902028985406865,0.4742002032190404,4.337963305482853,33.48582053184509
1740857838.172861,153.8369229076435,0.13701091398290163,-6.193575884554592,0.4773803409082517,4.338380949863142,33.51939535140991
1740857838.2107472,153.83714813053984,0.13633781018691474,-6.196911249600272,0.48059716032898614,4.33876456159285,33.557281494140625
1740857838.2440016,153.83774471161192,0.13453862258126936,-6.200177408750769,0.4838273301186114,4.339116914028497,33.59053587913513
1740857838.2824388,153.83869634967328,0.13161785443600077,-6.203343389064268,0.487045878411689,4.339440554672078,33.62897300720215
1740857838.317457,153.83996421886368,0.1276229137660113,-6.206379930340713,0.49022728802656146,4.339737823526958,33.66399121284485
1740857838.3508554,153.84149165392287,0.12263774858611617,-6.209260442610545,0.49334645186009995,4.340010869949987,33.69738960266113
1740857838.3846471,153.8432099627512,0.11677601786847307,-6.211961801152281,0.49637948149156996,4.3402616681332615,33.731181383132935
1740857838.4198642,153.84504468762827,0.11017404150711275,-6.214464966493854,0.49930436728241934,4.340492031334702,33.766398429870605
1740857838.4530752,153.84692166168517,0.10298375457563444,-6.216755423411266,0.502101492798235,4.340703624963467,33.799609422683716
1740857838.4874396,153.84877230791702,0.09536586761846326,-6.2188234392073385,0.504754010154301,4.340897978614414,33.83397388458252
1740857838.5215907,153.85053777909067,0.08748340686996922,-6.220664147354078,0.507248085901857,4.341076497135796,33.86812496185303
1740857838.5554054,153.8521717118966,0.07949577737045292,-6.222277467750887,0.5095730293502049,4.341240470805961,33.90193963050842
1740857838.589281,153.8536415430298,0.07155345957600764,-6.22366787924893,0.5117213167967403,4.3413910846880555,33.93581533432007
1740857838.623514,153.85492848831427,0.06379341865486172,-6.224844063614529,0.5136885260632182,4.341529427225943,33.97004818916321
1740857838.6603827,153.85602640423826,0.0563352788252129,-6.225818442688312,0.5154731960757072,4.341656498140056,34.006916999816895
1740857838.6940293,153.85693982670267,0.04927829806903893,-6.226606632123413,0.5170766260531287,4.341773215677719,34.04056358337402
1740857838.7294216,153.85768151313417,0.04269917863783922,-6.227226835779466,0.5185026282694325,4.341880423268978,34.075955867767334
1740857838.7626007,153.85826980549498,0.03665077506151762,-6.227699204673001,0.5197572474170432,4.341978895635578,34.109134912490845
1740857838.7965257,153.85872609115526,0.03116182306841276,-6.228045183431021,0.5208484584147551,4.342069344397622,34.143059968948364
1740857838.830517,153.85907257631828,0.026237915184290958,-6.228286865577256,0.5217858531586016,4.342152423219215,34.177051305770874
1740857838.864914,153.8593305135253,0.02186408934078757,-6.228446376824172,0.5225803252885532,4.342228732531427,34.211448192596436
1740857838.9045255,153.8595189507393,0.018009574304622782,-6.228545302977132,0.5232437606057806,4.342298823867943,34.251059770584106
1740857838.938261,153.8596540028427,0.014635503488397502,-6.228604176206461,0.5237887393806009,4.342363203845816,34.28479528427124
1740857838.972147,153.85974859290636,0.011707021641628295,-6.228642030427015,0.5242282554842689,4.342422337821055,34.31868124008179
1740857839.006082,153.85981257355292,0.009212824447794043,-6.228676033455547,0.524575456085339,4.342476653246229,34.35261631011963
1740857839.0402272,153.85985311884463,0.007197989080320275,-6.22872120056099,0.5248434046239983,4.34252654275478,34.38676142692566
1740857839.0743442,153.85987527337238,0.005808973051966862,-6.2287901904881195,0.5250448694930915,4.342572366994631,34.420878410339355
1740857839.1088636,153.85988255603456,0.005273070217691043,-6.2288931824865434,0.5251921397128085,4.3426144572316545,34.455397844314575
1740857839.143389,153.8598775316347,0.005648237426590006,-6.229037832561216,0.5252968660912485,4.342653117741732,34.48992323875427
1740857839.176943,153.85986228815239,0.006658340552654896,-6.229229303516082,0.5253699274815147,4.342688628008624,34.52347731590271
1740857839.211002,153.85983878467263,0.007968727468826948,-6.22947036117984,0.5254213217743372,4.342721244743288,34.557536363601685
1740857839.2453234,153.85980905843564,0.009367111716899239,-6.229761529563842,0.5254600801389563,4.342751203739107,34.59185767173767
1740857839.283338,153.85977530110137,0.010736517302099086,-6.23010129527259,0.5254942036020116,4.342778721576224,34.62987232208252
1740857839.3167844,153.8597398276503,0.012008447398197238,-6.230486350732185,0.5255306210008928,4.342803997187216,34.6633186340332
1740857839.3507004,153.85970497018818,0.013138905905014278,-6.230911866702135,0.5255751674034818,4.342827213295241,34.69723463058472
1740857839.3872871,153.85967293277446,0.014098202489096693,-6.231371783461964,0.5256325817871444,4.342848537735048,34.733821392059326
1740857839.4207404,153.8596456393544,0.014866707352196288,-6.231859110661827,0.5257065228511263,4.342868124666347,34.767274618148804
1740857839.4562235,153.85962460213906,0.01543296562022774,-6.232366226943058,0.5257996022898431,4.342886115688261,34.80275774002075
1740857839.4908552,153.8596108300183,0.01579267853040256,-6.232885170598319,0.5259134337821982,4.342902640862944,34.83738946914673
1740857839.5242882,153.85904159979935,0.02671507643280629,-6.233408289592832,0.5260491794190169,4.3431502333549235,34.87082242965698
1740857839.5583014,153.85590082856157,0.05723751504388241,-6.2339451747885475,0.5262100057878268,4.344485146694501,34.90483570098877
1740857839.5928671,153.85050368732135,0.08764232372348713,-6.234559191205765,0.5264008088202607,4.346902612662651,34.939401388168335
1740857839.6269937,153.8432291424557,0.1167089310376598,-6.235367638639259,0.5266275964199681,4.350314364959788,34.973527908325195
1740857839.6633213,153.8341721202323,0.14498052896575717,-6.2365311942236525,0.526895084953851,4.354639256463816,35.00985550880432
1740857839.6963396,153.82305677941994,0.17350270133518145,-6.238244692062293,0.5272049014404361,4.3598026543314035,35.04287385940552
1740857839.730384,153.80917244434377,0.20360628293390473,-6.2407287088541565,0.5275543729173786,4.365735899380229,35.07691836357117
1740857839.7653108,153.79137496373022,0.23667603818231822,-6.244219480208908,0.5279357478964852,4.3723758300497035,35.11184501647949
1740857839.7989802,153.76816823176313,0.27388580449522204,-6.248956788774373,0.5283358988678715,4.379664368113879,35.145514488220215
1740857839.8360775,153.7378509541441,0.3159936988279145,-6.25517252434157,0.5287365638229969,4.38754815303434,35.18261170387268
1740857839.8696873,153.69870936092374,0.36325052283004133,-6.2630808611502875,0.5291150251929133,4.395978211223604,35.21622157096863
1740857839.9037576,153.64922808235056,0.41542198646409834,-6.27287013817619,0.5294450936938682,4.404909647713475,35.25029182434082
1740857839.939025,153.5882917178943,0.4718808568823809,-6.284696491540501,0.529698278108496,4.414301349423408,35.28555917739868
1740857839.9725547,153.51535277192536,0.5317211249273832,-6.2986792742478475,0.5298450324581455,4.424115693978647,35.31908893585205
1740857840.007488,153.4305448319888,0.5938660803512983,-6.314898267867778,0.5298559823064073,4.434318264003391,35.35402226448059
1740857840.041159,153.33472552797213,0.6571605560206755,-6.333392641089715,0.529703047788677,4.444877570575905,35.38769316673279
1740857840.0755253,153.22944384603778,0.720446075862612,-6.354161544626355,0.5293603964720692,4.455764790176426,35.422059535980225
1740857840.1112177,153.11683830099602,0.7826198799319071,-6.3771661631773435,0.5288051782621342,4.466953518537877,35.457751989364624
1740857840.1447363,152.99948240903302,0.84267911717635,-6.4023329871315875,0.528018016297895,4.47841954373806,35.491270542144775
1740857840.1786294,152.88019949168088,0.8997516322617095,-6.429558026288322,0.5269832490704428,4.490140639953884,35.525163650512695
1740857840.2123988,152.76186956050236,0.9531150631177697,-6.458711673143459,0.5256889358877633,4.502096382371528,35.55893301963806
1740857840.247527,152.6472483143344,1.002206068553789,-6.489643934036271,0.5241266465316009,4.51426798279008,35.59406113624573
1740857840.2809134,152.53881343995224,1.0466214829742877,-6.522189774098353,0.5222910742099178,4.526638144607072,35.62744760513306
1740857840.3175664,152.43864740120225,1.0861132147155772,-6.556174362395975,0.5201795121721619,4.539190935245703,35.664100646972656
1740857840.350778,152.34836007381594,1.1205786412138243,-6.591418049277896,0.517791203685449,4.551911673731624,35.697312355041504
1740857840.3850121,152.26904899596914,1.150048389071654,-6.6277409542247,0.5151264386389689,4.5647868310300055,35.73154640197754
1740857840.4192185,152.20129531821902,1.1746717924196786,-6.664967088431188,0.5121854898473451,4.577803940932246,35.7657527923584
1740857840.4531846,152.14519011310927,1.1947007628039892,-6.702927968515368,0.5089677758678822,4.590951519591248,35.79971885681152
1740857840.4874709,152.1003836755519,1.2104729681776494,-6.741465696744817,0.505471321843828,4.604218992087739,35.83400511741638
1740857840.5219414,152.06615158846986,1.2223945583407707,-6.780435495144042,0.5016925190837819,4.617596624763237,35.868475675582886
1740857840.5567243,152.04147127391408,1.2309227187950014,-6.819707687921166,0.49762618415100046,4.631075462390726,35.90325856208801
1740857840.5901477,152.0251030845584,1.2365483799714914,-6.859169134227622,0.49326587315804943,4.6446472695309335,35.9366819858551
1740857840.6279106,152.0156711421217,1.2397792743949365,-6.898724121447865,0.488604409424198,4.658304475643285,35.97444486618042
1740857840.6612523,152.0117396348156,1.2411236892050779,-6.9382947370853865,0.48363457958151224,4.672040123678617,36.00778651237488
1740857840.695452,152.01188113190042,1.2410753265364194,-6.9778207475321405,0.478349936272538,4.685847821982038,36.04198622703552
1740857840.732098,152.01473449568113,1.2400996924821233,-7.017259023039062,0.47274564454433454,4.699721699391969,36.07863235473633
1740857840.7654088,152.01905095950775,1.2386224276294464,-7.056582558820687,0.46681931316581576,4.713656363445266,36.1119430065155
1740857840.7994158,152.0237278838468,1.2370199424108852,-7.095779151489642,0.46057175882391377,4.727646861598701,36.14595007896423
1740857840.8352494,152.0278304473998,1.235612658627094,-7.134849797255539,0.4540076595336984,4.741688645363531,36.18178367614746
1740857840.8709223,152.03060052065504,1.2346616068979257,-7.173806887924736,0.4471360399325888,4.755777537229115,36.217456579208374
1740857840.9050684,152.03145353982353,1.2343686014202622,-7.212672287861561,0.4399704445334857,4.76990970022793,36.25160264968872
1740857840.9405692,152.02996858817784,1.2348786289919176,-7.251475351083086,0.4325287145519495,4.784081609984183,36.28710341453552
1740857840.9737487,152.02587397775716,1.2362839638943164,-7.290250935780298,0.424832435866153,4.798290029084463,36.32028293609619
1740857841.0078692,152.01903057412196,1.2386294081761635,-7.329037472840351,0.4169061501189097,4.812531983600312,36.354403495788574
1740857841.0443664,152.00941471970515,1.241918076796092,-7.367875134977662,0.408776413104832,4.826804741588452,36.39090061187744
1740857841.0778463,151.9971019842264,1.2461172791185555,-7.406804143900487,0.4004707747518848,4.8411057933969355,36.42438054084778
1740857841.1133037,151.9822523838536,1.2511641981554187,-7.445863244923504,0.3920167443021984,4.855432833613414,36.459837913513184
1740857841.1473765,151.96509721849955,1.2569712129488222,-7.485088371321388,0.3834407933144208,4.8697837445035885,36.493910789489746
1740857841.1812491,151.94592731410506,1.2634308276904567,-7.524511514263733,0.3747674382916101,4.884156580802163,36.52778339385986
1740857841.2192185,151.9250822404307,1.2704202507603217,-7.564159808180477,0.3660184344024821,4.8985495557335605,36.56575274467468
1740857841.2525463,151.9029403971624,1.2778055725300557,-7.604054834758465,0.3572121042222706,4.912961028154267,36.59908056259155
1740857841.2880235,151.87990990342175,1.2854454984842099,-7.644212139534456,0.34836283967714193,4.927389490722034,36.63455772399902
1740857841.321321,151.8564165452308,1.2931958289674255,-7.684640972786199,0.3394808126515352,4.941833559008216,36.66785526275635
1740857841.3553593,151.8328899874599,1.3009142261065705,-7.725344268688798,0.33057187772140295,4.956291961478966,36.70189356803894
1740857841.3911226,151.80974995522348,1.3084646896841219,-7.766318844359979,0.3216376417716919,4.970763530279587,36.73765683174133
1740857841.424344,151.78739289349605,1.3157216014068691,-7.807555789687182,0.3126756759049542,4.985247192762327,36.770878314971924
1740857841.4585545,151.76617962813407,1.3225732196886744,-7.849041015653622,0.3036798448282135,4.999741963702401,36.80508875846863
1740857841.4940908,151.74642460807257,1.3289245079039171,-7.890755926900377,0.29464072862375673,5.01424693815039,36.840625047683716
1740857841.5271769,151.72838718594892,1.3346992283494457,-7.932678183735712,0.2855461112506881,5.02876128487196,36.87371110916138
1740857841.561626,151.71226537655056,1.339841239330887,-7.974782519933017,0.27638151204714173,5.0432842403284805,36.90816020965576
1740857841.5989108,151.6981923737523,1.3443149746915874,-8.01704158372028,0.2671307385910373,5.057815103154628,36.94544506072998
1740857841.632537,151.686235715493,1.3481051933505592,-8.059426772580775,0.25777643933051975,5.072353229091787,36.97907114028931
1740857841.666719,151.67639814004002,1.3512163329131064,-8.101909040690488,0.24830063534719327,5.086898026338775,37.0132532119751
1740857841.7004716,151.66862048258864,1.3536713660179038,-8.144459670487768,0.2386852242394332,5.1014489512844134,37.04700589179993
1740857841.7344418,151.66278817255593,1.3555096635090274,-8.187050987687043,0.22891247829040218,5.116005504589457,37.0809760093689
1740857841.7693336,151.65873970449974,1.3567843618477347,-8.229656996963456,0.21896553504416846,5.130567227588168,37.11586785316467
1740857841.8031888,151.6562764367518,1.3575594065822545,-8.272253925413557,0.2088288644178224,5.14513369898242,37.149723052978516
1740857841.836715,151.65517330903165,1.3579063638544406,-8.314820663532691,0.19848870094813031,5.159704531803792,37.1832492351532
1740857841.870793,151.6551896052147,1.3579012389490646,-8.357339098137121,0.1879334282879963,5.17427937062131,37.2173273563385
1740857841.9085064,151.6560793650734,1.3576213958204095,-8.399794337498495,0.1771539071622448,5.188857888974752,37.255040645599365
1740857841.9425771,151.65760123059064,1.3571426228402124,-8.442174830060136,0.16614374339770996,5.203439787015255,37.289111375808716
1740857841.9802017,151.65952751481063,1.3565363986223837,-8.4844723755749,0.1548994824375032,5.21802478933659,37.326735973358154
1740857842.0137572,151.66165077524897,1.355867895039975,-8.52668202526864,0.14342067824658125,5.232612642981905,37.360291481018066
1740857842.0501702,151.66378778078501,1.3551947577787529,-8.568801883267499,0.131709796853661,5.247203115611997,37.39670443534851
1740857842.0834944,151.66578178283666,1.354566387985994,-8.610832826392988,0.1197719695289364,5.261795993822467,37.430028676986694
1740857842.1188262,151.66750346665907,1.3540236181545473,-8.652778156502416,0.1076146166621709,5.276391081598056,37.46536040306091
1740857842.1523507,151.6688508638692,1.3535987045566704,-8.694643199722158,0.09524696998871394,5.29098819889329,37.49888491630554
1740857842.186167,151.66974834079608,1.3533156092230345,-8.736434868819137,0.08267952186376598,5.305587180329381,37.53270125389099
1740857842.2203414,151.67014542182116,1.3531903387254425,-8.778161200377527,0.06992342314188714,5.320187873997878,37.56687569618225
1740857842.254753,151.67001556927266,1.353231305576705,-8.819830877305169,0.05698985964207916,5.334790140362385,37.60128736495972
1740857842.2886324,151.66935485638692,1.3534397345486047,-8.861452750763341,0.043889439602208785,5.349393851250193,37.63516664505005
1740857842.322536,151.66818054429342,1.35381011107672,-8.90303537552494,0.030631619772187944,5.363998888926437,37.66907024383545
1740857842.3563752,151.6665295213265,1.354330684083203,-8.94458657170695,0.01722419237813281,5.3786051452438866,37.70290946960449
1740857842.3907595,151.66445652984348,1.3549840447702668,-8.986113024481336,0.0036728497419861363,5.393212520862148,37.73729372024536
1740857842.4242787,151.66203209882204,1.3557478041108582,-9.027619931751222,-0.01001916193119938,5.4078209245305855,37.77081298828125
1740857842.4599533,151.6593399391683,1.3565954418177062,-9.069110710060773,-0.023851287967337337,5.422430272429731,37.80648756027222
1740857842.4936461,151.65647219454328,1.3574978280539884,-9.110586791144973,-0.03782576054554579,5.437040487566331,37.84018039703369
1740857842.5275161,151.65352264853817,1.358425379796068,-9.152047559699556,-0.05194748476390445,5.451651499217644,37.87405037879944
1740857842.5657237,151.65058021411272,1.3593501156109384,-9.193490437524481,-0.0662237326945953,5.466263242420976,37.91225790977478
1740857842.5992846,151.6477234071591,1.360247388103145,-9.234911093864888,-0.08066368643552381,5.480875657504567,37.94581890106201
1740857842.6332133,151.6450163679125,1.3610971197487123,-9.276303756776812,-0.09527786709735098,5.495488689656289,37.97974753379822
1740857842.6698418,151.64250650938487,1.361884521819891,-9.317661596395324,-0.11007748795061273,5.51010228852688,38.01637601852417
1740857842.7035842,151.64022382441283,1.362600291243845,-9.358977153291006,-0.12507376569791093,5.524716407864764,38.0501184463501
1740857842.7413607,151.63818197799097,1.3632402497336071,-9.40024278509856,-0.1402772185598168,5.539331005179821,38.087894916534424
1740857842.774759,151.63638081604955,1.3638045436004944,-9.441451105479427,-0.15569698037476376,5.553946041433837,38.12129330635071
1740857842.8120759,151.6348098754457,1.3642965354303207,-9.482595393704655,-0.17134015752853593,5.568561480755642,38.158610105514526
1740857842.849275,151.63345244603562,1.364721528024673,-9.523669957682367,-0.18721125123326254,5.583177290179266,38.19580936431885
1740857842.8826895,151.6322897246564,1.3650854635961664,-9.564670437867571,-0.20331166323576386,5.597793439403522,38.22922372817993
1740857842.916812,151.63130463420617,1.3653937304154307,-9.605594043978979,-0.21963929856510742,5.612409900571737,38.26334619522095
1740857842.9510853,151.6304849521597,1.3656501868729607,-9.646439720619327,-0.23618827449276902,5.627026648070269,38.297619581222534
1740857842.9853802,151.62982549179517,1.3658564821865589,-9.687208241610394,-0.2529487405583761,5.641643658344693,38.33191442489624
1740857843.0192146,151.62932919405787,1.3660117173818922,-9.727902236012667,-0.2699068104043198,5.656260909732365,38.3657488822937
1740857843.0565135,151.62900710568633,1.3661124535874107,-9.768526151344817,-0.28704460236197527,5.670878382310337,38.40304780006409
1740857843.089539,151.62887732818632,1.3661530408091216,-9.809086161427896,-0.30434038233434185,5.685496057757453,38.436073303222656
1740857843.1246352,151.62896311274974,1.3661262122679705,-9.849590027564808,-0.3217687996050456,5.700113919229565,38.47116947174072
1740857843.1581695,151.62929034149482,1.3660238692526976,-9.890046922465917,-0.3393012038329599,5.714731951246808,38.504703760147095
1740857843.192161,151.6298846719977,1.3658379703416927,-9.930467226507826,-0.3569060297029079,5.72935013959175,38.538695335388184
1740857843.229078,151.63076862978798,1.3655614367792803,-9.970862305641793,-0.3745492345089296,5.743968471217265,38.57561230659485
1740857843.2627602,151.6319589149582,1.3651889918298523,-10.011244279636738,-0.39219477333637026,5.758586934162728,38.609294414520264
1740857843.296614,151.6334641490964,1.3647178644756384,-10.051625788440434,-0.4098050964504489,5.773205517477153,38.64314818382263
1740857843.3343387,151.63528323356283,1.3641483048847576,-10.092019763358765,-0.42734165394263507,5.787824211147735,38.68087291717529
1740857843.368298,151.63740442639502,1.3634838785661556,-10.13243920856843,-0.44476539357020284,5.802443006032306,38.7148323059082
1740857843.401917,151.63980517935292,1.362731526084124,-10.172896997265543,-0.4620372389784709,5.817061893794413,38.748451232910156
1740857843.4360585,151.64245271456312,1.3619013939522635,-10.213405685571285,-0.47911853704493357,5.8316808668399815,38.7825927734375
1740857843.4705207,151.6453052664893,1.3610064585671922,-10.253977346214057,-0.49597146485390875,5.8462999182549735,38.817054986953735
1740857843.5048296,151.64831387279824,1.360061977886621,-10.294623423020845,-0.51255938872498,5.860919041743958,38.85136389732361
1740857843.5386078,151.6514245689168,1.3590848145119474,-10.33535460640242,-0.5288471697068898,5.875538231570003,38.8851420879364
1740857843.572637,151.65458082616615,1.3580926787684948,-10.376180729320533,-0.5448014119436819,5.8901574824967176,38.91917133331299
1740857843.6068733,151.65984781097663,1.3564355735198141,-10.417110640499166,-0.5603908009669702,5.904772501865974,38.953407526016235
1740857843.6406407,151.6969204686528,1.3447186314748774,-10.45814203302891,-0.5756102955851944,5.918683242436257,38.98717498779297
1740857843.6755376,151.7337549774523,1.3329831289111715,-10.49924356732126,-0.5904449200722601,5.93146082764572,39.022071838378906
1740857843.709949,151.77516574793253,1.3196748264620008,-10.540339216393269,-0.6048580377650595,5.943197618813693,39.05648326873779
1740857843.7435865,151.82508995708156,1.303463853456791,-10.581308710285441,-0.618812145061433,5.9539784987017015,39.090120792388916
1740857843.7797005,151.8865863225278,1.2832350674358786,-10.621994526566382,-0.6322714299174662,5.963881516514033,39.12623476982117
1740857843.8132887,151.96181250443317,1.2580802413958345,-10.662208453205256,-0.6452037683050625,5.972978465286928,39.159822940826416
1740857843.847341,152.05187296088013,1.2273352124813524,-10.70173866358395,-0.6575822960888658,5.981335391447555,39.193875312805176
1740857843.8890958,152.15666574467883,1.1906297917679174,-10.740358612704142,-0.6693866278706491,5.9890130386414135,39.23563003540039
1740857843.9226654,152.27487282527161,1.147908684972235,-10.7778373053875,-0.6806036337126546,5.9960672359823075,39.26919960975647
1740857843.9564826,152.40413072287143,1.0994099513807092,-10.813949428077443,-0.6912277013280228,6.002549248714173,39.303016901016235
1740857843.990601,152.54127882743995,1.0456316212545127,-10.848484445699752,-0.7012605335886631,6.008506106048974,39.337135314941406
1740857844.0255275,152.68265585115893,0.9872907327205127,-10.88125445221571,-0.7107105665413769,6.0139809124604575,39.37206172943115
1740857844.058797,152.8244167355057,0.925276557464306,-10.912100615709985,-0.7195920875145283,6.0190131439483885,39.40533113479614
1740857844.0927842,152.96283754614126,0.860601067096142,-10.94089808400013,-0.7279241462426693,6.023638930896436,39.43931841850281
1740857844.130471,153.0945806737755,0.7943488594525572,-10.96755925835561,-0.7357293378261269,6.027891330216988,39.47700524330139
1740857844.1639926,153.21689936055623,0.727628238179935,-10.992035405507238,-0.7430325335865842,6.0318005880089265,39.51052689552307
1740857844.2026682,153.3277685046398,0.6615249525384851,-11.014316658788292,-0.7498596409409668,6.035394391040067,39.54920244216919
1740857844.2360184,153.42593715571604,0.5970602754681785,-11.034430538605301,-0.7562364598437042,6.038698103620159,39.582552671432495
1740857844.2710128,153.5109068379712,0.5351552719622461,-11.052439193883348,-0.7621876927172471,6.04173498654759,39.617547035217285
1740857844.304418,153.58284853050705,0.4766024405648882,-11.068435619119947,-0.7677361498808595,6.0445263960019,39.65095233917236
