timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857688.7007685,153.84678790985134,0.10351263204050959,-5.398443669068933,-0.7972783123645132,4.404488259250055,31.165223598480225
1740857688.7346327,153.8464483170995,0.10484347204003767,-5.401896120066494,-0.7971860095281412,4.405255006871872,31.199087858200073
1740857688.7690604,153.84573993996491,0.1075666490868718,-5.405429412417269,-0.7969758501585545,4.405959276499258,31.23351550102234
1740857688.8028724,153.8447748403549,0.1111695982826733,-5.409077533771854,-0.7966612602584053,4.406606159492137,31.267327547073364
1740857688.8374224,153.8436635501328,0.11517901216437548,-5.412859136324817,-0.7962569452174016,4.407200332102759,31.30187749862671
1740857688.8707147,153.84251661425463,0.11917590255317558,-5.416779072001075,-0.795778776038049,4.407746089245611,31.335169792175293
1740857688.90481,153.84144167435676,0.12280406583501356,-5.420830147092539,-0.7952435737829615,4.408247375655252,31.36926507949829
1740857688.9389272,153.84053791802586,0.12577363153301255,-5.424995020825985,-0.7946688082866926,4.408707814556037,31.403382301330566
1740857688.9732413,153.83988964978388,0.12786132200846323,-5.429248177120356,-0.7940722308242096,4.409130733989299,31.43769645690918
1740857689.0067196,153.83956048323273,0.12890845697866898,-5.433557903306564,-0.7934714618584703,4.409519190958271,31.471174716949463
1740857689.040636,153.83958921927015,0.12881738118308225,-5.437888216495806,-0.7928835552138802,4.409875993558068,31.505091190338135
1740857689.0746055,153.83998802642432,0.12754670385049383,-5.442200688772025,-0.7923245633280996,4.410203721258093,31.539060592651367
1740857689.1090295,153.84074311554002,0.12510556647730645,-5.446456129685088,-0.7918091241448739,4.4105047434981435,31.573484659194946
1740857689.1429074,153.8418176969492,0.1215471993911032,-5.450616093209809,-0.7913500874072983,4.410781236749329,31.607362508773804
1740857689.1770854,153.84315673781717,0.11696198700523375,-5.45464418678518,-0.7909581993959172,4.41103520017806,31.64154052734375
1740857689.2113483,153.84469287869294,0.11147022467897229,-5.458507167004411,-0.7906418579367175,4.411268470037693,31.675803422927856
1740857689.2450695,153.8461080319976,0.10616031726384538,-5.462174818364539,-0.7904073382011433,4.411536048960202,31.709524631500244
1740857689.2788544,153.8450439855143,0.11017664349377947,-5.465613261713691,-0.790261750745655,4.412682981675991,31.743309497833252
1740857689.313453,153.84122162676894,0.1235336610871576,-5.468846227978478,-0.7901899094305772,4.4149277255101635,31.777908086776733
1740857689.347491,153.83494356166239,0.14279028756232812,-5.47196035807481,-0.7901513018977091,4.4181808772775035,31.811946153640747
1740857689.3815246,153.8264400768523,0.16534146077089995,-5.475088211757375,-0.7900845587778007,4.422360282437495,31.845979690551758
1740857689.4154856,153.81573649676767,0.1899678410964627,-5.478397957010426,-0.7899098529185081,4.427390395864441,31.87994074821472
1740857689.4491322,153.80253359744583,0.21653104905880424,-5.4820845943284455,-0.7895312222757632,4.433201713070644,31.91358733177185
1740857689.483096,153.7861287336293,0.24557910907435007,-5.4863620081577125,-0.7888389981510905,4.439730269497089,31.947551012039185
1740857689.5174954,153.76541595498279,0.27797021764185426,-5.491453395616539,-0.7877134055043645,4.446917207117348,31.981950521469116
1740857689.5511377,153.73895465161735,0.31455905246220967,-5.497580133633249,-0.7860294563522644,4.45470840197855,32.01559281349182
1740857689.585057,153.70510160951733,0.3559586618955846,-5.5049516711077295,-0.7836620096247914,4.4630541337047465,32.04951214790344
1740857689.619508,153.662200039241,0.4023934976163734,-5.513757122664533,-0.7804905728163645,4.471908778797943,32.08396315574646
1740857689.6533508,153.6087996693215,0.4536560695945626,-5.524158574451903,-0.7764036964691637,4.481230517022558,32.11780595779419
1740857689.6874902,153.54387278862927,0.5091493917917064,-5.536286094339356,-0.7713028204682629,4.490981047739143,32.15194535255432
1740857689.7217474,153.46699006478391,0.5679799659481959,-5.550234428180631,-0.7651054388795049,4.501125316397931,32.18620252609253
1740857689.755386,153.37842933126063,0.6290663502045903,-5.566061335459011,-0.7577474709189845,4.511631251008164,32.21984124183655
1740857689.7892666,153.27920521058317,0.6912398523678627,-5.583787471885822,-0.7491847613603889,4.522469508225773,32.253721714019775
1740857689.8233805,153.17102077415748,0.7533271390845332,-5.603397670914579,-0.7393936812245192,4.533613230266162,32.28783559799194
1740857689.857935,153.05615227783002,0.8142133331850859,-5.624843421556113,-0.7283708526072203,4.545037815525244,32.32239007949829
1740857689.8918622,152.93728492658423,0.8728877171609138,-5.648046297185792,-0.7161320722006382,4.556720706114179,32.35631728172302
1740857689.9256592,152.81732162316453,0.9284747361959814,-5.672902067162442,-0.7027105492945231,4.568641194595013,32.390114307403564
1740857689.9594917,152.6991871384173,0.9802527282477835,-5.699285222740496,-0.6881546002876293,4.580780250826303,32.42394685745239
1740857689.9933057,152.58564574915044,1.027663181088845,-5.727053642427084,-0.6725248867239252,4.593120368524471,32.45776081085205
1740857690.0277607,152.47914594161023,1.0703127204671963,-5.756053101943517,-0.6558911359880915,4.60564543014511,32.49221587181091
1740857690.0617995,152.38170479388594,1.1079680454738918,-5.786121574003695,-0.6383287132543365,4.618340588237467,32.526254653930664
1740857690.098503,152.294834011674,1.1405461694027141,-5.817093339064481,-0.6199154484851465,4.631192161090253,32.56295824050903
1740857690.1327348,152.2195061719603,1.1681014633607576,-5.848802852317231,-0.6007288416842714,4.6441875403510435,32.59718990325928
1740857690.1662755,152.15615738303217,1.190810408742203,-5.88108831545374,-0.5808437098554429,4.657315108463334,32.630730628967285
1740857690.2002437,152.10472070013887,1.2089547228555817,-5.9137949108563435,-0.5603303095889781,4.670564164053539,32.66469883918762
1740857690.2346187,152.06468366104764,1.2229033464758647,-5.9467776618048065,-0.5392529448606634,4.6839248537431875,32.699073791503906
1740857690.268571,152.0351629796447,1.233093682284335,-5.979903886530086,-0.5176690497091123,4.697388109209721,32.73302602767944
1740857690.302613,152.0149895596007,1.2400124451210852,-6.0130552180652055,-0.4956287191116935,4.710945588638118,32.7670681476593
1740857690.3364062,152.00279743521327,1.2441765130382998,-6.04612916719551,-0.4731746479575424,4.7245896219743475,32.80086135864258
1740857690.370384,152.0302576623815,1.2347793577863284,-6.079048642631085,-0.45036489835899435,4.737674240380008,32.83483910560608
1740857690.4041831,152.0622896444402,1.2237326960618964,-6.111733389145299,-0.4272652839801794,4.749692968582625,32.86863827705383
1740857690.438358,152.10261323847638,1.2096926963851369,-6.144070980856807,-0.4039523539420759,4.7607326912905075,32.90281319618225
1740857690.4726193,152.15414865140826,1.1915238445536473,-6.1759271935809945,-0.3805308492453441,4.770873303195652,32.937074422836304
1740857690.506876,152.2189483262065,1.1683032449063093,-6.207150629516845,-0.35712905572289894,4.780188303341736,32.97133111953735
1740857690.5406506,152.2979551177594,1.139390924423329,-6.237578059652936,-0.33389328488321623,4.78874531862319,33.00510573387146
1740857690.5742989,152.39087716862718,1.104475300337683,-6.267041468967085,-0.31098076038980277,4.796606558730307,33.03875398635864
1740857690.6085792,152.4962948432079,1.0635550097667634,-6.295375321744515,-0.28855239382895564,4.803829214259186,33.07303428649902
1740857690.6426437,152.611852056611,1.0169077692050468,-6.322423257280874,-0.2667662116762628,4.810465812469057,33.10709881782532
1740857690.6763692,152.73450026478352,0.9650541849971386,-6.34804407251086,-0.2457715702155293,4.8165645435982825,33.14082431793213
1740857690.7106707,152.86077510289826,0.9087180547374866,-6.372116867615977,-0.22570424651930454,4.82216956942595,33.17512583732605
1740857690.7443922,152.9870844801266,0.8487835190416563,-6.394545226408679,-0.20668247691671007,4.827321322655318,33.20884728431702
1740857690.7784061,153.1099855621897,0.7862491244719744,-6.415260315480058,-0.18880399413099708,4.832056800430175,33.24286127090454
1740857690.8123167,153.226426716954,0.7221798476226393,-6.434222818148016,-0.17214408497904674,4.836409850440664,33.276771783828735
1740857690.8463557,153.3339327209658,0.6576593436738795,-6.451423669304538,-0.15675465226090693,4.840411445854677,33.310810804367065
1740857690.8804712,153.43071880341333,0.5937451470178485,-6.46688361866902,-0.14266422104485743,4.8440899453723425,33.34492635726929
1740857690.9147098,153.51572933454034,0.5314292549205553,-6.480651713121441,-0.12987878645915407,4.847471335547058,33.379164934158325
1740857690.9489405,153.58860713276175,0.4716058258231228,-6.492802843139772,-0.11838336501462077,4.850579453365732,33.41339564323425
1740857690.982864,153.64960708788877,0.41504707162130033,-6.503434537551308,-0.10814409019219097,4.853436187921015,33.44731903076172
1740857691.0173314,153.69947234332906,0.3623878107258012,-6.512663209847554,-0.09911068260465077,4.856061660927883,33.481786489486694
1740857691.0507743,153.7392925643835,0.3141185136174422,-6.520620060518932,-0.09121913415856624,4.858474386774112,33.51522946357727
1740857691.0852354,153.77036187512448,0.2705865065017125,-6.527446827157243,-0.08439446791349037,4.860691413593814,33.54969048500061
1740857691.1229312,153.79405036107477,0.2320048778350929,-6.533291546171823,-0.07855345182351949,4.862728447402859,33.5873863697052
1740857691.1566076,153.81169858343762,0.19846819149119121,-6.538304464853819,-0.0736071776720246,4.864599961615437,33.62106275558472
1740857691.1905887,153.82453975865062,0.16997354488431785,-6.542634217435109,-0.06946344811233959,4.866319294288292,33.655043840408325
1740857691.2246683,153.83365035168228,0.14644338319918068,-6.546424346624839,-0.0660289250763244,4.867898735268374,33.6891233921051
1740857691.2586055,153.83992683252092,0.12774249887486033,-6.549810238067523,-0.06321102278470093,4.86934960513163,33.723060607910156
1740857691.2925816,153.84408417223617,0.11367805944068216,-6.552916518382444,-0.06091954394846872,4.870682327450056,33.7570366859436
1740857691.327084,153.84667062857366,0.10397417179082957,-6.555854943538257,-0.05906805409160962,4.87190649556491,33.79153919219971
1740857691.3613243,153.84809304662656,0.09823048783249833,-6.558722799584324,-0.05757500787498335,4.873030934721157,33.8257794380188
1740857691.395351,153.848647214862,0.09589983676381805,-6.561601824557169,-0.05636464535597325,4.874063760146301,33.859806060791016
1740857691.42925,153.84854864722854,0.09631849780316734,-6.564557638589031,-0.05536766773741694,4.8750124314468986,33.89370512962341
1740857691.4630313,153.84796020486544,0.09878101785311177,-6.567639664906235,-0.05452171351198067,4.875883803552006,33.927486419677734
1740857691.496816,153.8470142592355,0.1026160137734369,-6.5708815102040985,-0.053771655035691875,4.876684174342707,33.96127104759216
1740857691.5309236,153.84582828405362,0.10723080130795096,-6.574301754667208,-0.053069730210794724,4.877419329061859,33.995378732681274
1740857691.5646274,153.84451379090254,0.11212429898590127,-6.577905099337101,-0.05237552919687683,4.8780945815873675,34.02908253669739
1740857691.5986235,153.8431794453733,0.11688268241145766,-6.581683808768233,-0.05165585420733264,4.87871481266197,34.06307864189148
1740857691.6334713,153.84192970715964,0.12117028652852468,-6.58561937842989,-0.05088446914211195,4.879284505193298,34.09792637825012
1740857691.6675622,153.83811171215385,0.13341978339544291,-6.589692412301501,-0.05003748677365111,4.88034382142219,34.132017374038696
1740857691.7011578,153.83157151995744,0.152132409847763,-6.5939094495016715,-0.0490880178856959,4.882506140040965,34.1656129360199
1740857691.7349808,153.8223514186567,0.1751564199863667,-6.598328040233633,-0.04800640695415623,4.885683512363791,34.19943594932556
1740857691.7689064,153.81025761820123,0.20141507451265075,-6.603058781242163,-0.04675956243674306,4.88979312604406,34.23336148262024
1740857691.8028362,153.7948856569022,0.23052717444263593,-6.608254996537006,-0.04531439662501507,4.894758839454129,34.26729130744934
1740857691.8367643,153.7755881072402,0.2625600313187207,-6.614101760751003,-0.04364056668067473,4.900510626914316,34.30121946334839
1740857691.871235,153.75147463802998,0.2978046868903581,-6.620803444202621,-0.041712769535529756,4.9069840903417274,34.33569002151489
1740857691.905416,153.72144870785925,0.33659910903928697,-6.628571715030203,-0.039512324434573545,4.914120029914994,34.36987113952637
1740857691.9391963,153.68429459058277,0.3791838220660188,-6.637614858394143,-0.03702804341820539,4.921864060597331,34.40365147590637
1740857691.9737885,153.63880658379662,0.4256029421434201,-6.648128539050724,-0.03425652069045014,4.930166261066174,34.43824362754822
1740857692.0072348,153.58394320843564,0.47565660198303505,-6.660288075033219,-0.031201961017492976,4.938980844654178,34.4716899394989
1740857692.0411947,153.51898334720892,0.5289004932240252,-6.674242271131,-0.027875652057207444,4.948265846606288,34.50564980506897
1740857692.0765772,153.443659293489,0.5846809291670669,-6.690108842061242,-0.024295171741877265,4.957982825569656,34.54103231430054
1740857692.110818,153.35824568089146,0.6421906406084904,-6.707971427069466,-0.02048341363602109,4.968096578722088,34.57527303695679
1740857692.144736,153.26359198567857,0.7005315767102386,-6.727878156939656,-0.016467505886909796,4.978574870418381,34.60919117927551
1740857692.178406,153.16109623706285,0.7587748814477527,-6.749841684084958,-0.012277690932917725,4.989388174928272,34.642861127853394
1740857692.2127962,153.05262596090782,0.8160126770906062,-6.7738405327594435,-0.0079462255226347,5.000509434721981,34.67725133895874
1740857692.246285,152.94039828741415,0.8713996434647154,-6.799821578922493,-0.0035063506505277407,5.011913836163648,34.710740089416504
1740857692.2807193,152.82683472704568,0.9241841990386173,-6.827703435269993,0.0010086307216681024,5.023578604135088,34.745174407958984
1740857692.314833,152.7144072551382,0.9737299306543019,-6.857380499361289,0.005566143482987674,5.035482816284565,34.77928805351257
1740857692.348827,152.60549105223816,1.0195283469204155,-6.888727424575637,0.010134984172258932,5.0476072366482265,34.81328201293945
1740857692.38244,152.50223625979672,1.061204203382172,-6.921603791458546,0.014685814292653256,5.059934167578717,34.84689521789551
1740857692.416349,152.40646713156355,1.0985147133281346,-6.955858783989203,0.01919151119064814,5.072447318343095,34.88080406188965
1740857692.4502916,152.31961276411803,1.131343951446366,-6.991335709463655,0.023627387918447387,5.085131688430965,34.91474676132202
1740857692.4846005,152.24266998777964,1.1596936239798412,-7.027876235708342,0.027971294251320646,5.097973463518893,34.949055671691895
1740857692.5191388,152.1761962036263,1.1836712090910382,-7.065324249800285,0.032203620674987034,5.110959922121683,34.98359394073486
1740857692.5530353,152.12032800788467,1.2034763088404734,-7.1035292707812685,0.03630722174199926,5.124079351164841,35.01749038696289
1740857692.586868,152.07482037033387,1.2193858888198708,-7.142349372177204,0.040267271021272984,5.137320968984526,35.0513231754303
1740857692.6204894,152.03910072954008,1.2317389468631192,-7.181653587411793,0.04407106961392213,5.150674854556465,35.08494448661804
1740857692.654457,152.0123324175816,1.2409210686540546,-7.22132378758653,0.04770781957255462,5.164131882034843,35.11891222000122
1740857692.6884444,151.99348223420316,1.2473492728808027,-7.261256034685664,0.05116836981545325,5.177683659926645,35.152899503707886
1740857692.7223012,151.98138770074183,1.2514574931390403,-7.301361423953923,0.05444495252503999,5.1913224744250535,35.18675637245178
1740857692.7562094,151.9748203167071,1.2536830226557176,-7.341566441091768,0.057530914626376245,5.205041236570823,35.220664501190186
1740857692.7902803,151.97254204828587,1.2544542147060518,-7.381812870042185,0.06042044905649543,5.218833433010162,35.254735469818115
1740857692.8245144,151.97335328312317,1.2541796629565476,-7.4220572950524515,0.06310833874780342,5.232693080177591,35.28896951675415
1740857692.8584251,151.9761312839113,1.2532390610960533,-7.462270249078619,0.06558971307894607,5.246614681760098,35.322880268096924
1740857692.8924313,151.9798590275317,1.2519758528051175,-7.502435066300569,0.06785982033407068,5.260593189306397,35.35688638687134
1740857692.9266539,151.9836450219957,1.2506916895806823,-7.542546498919406,0.0699138219952301,5.274623965839442,35.391108989715576
1740857692.9609315,151.98673494105878,1.249642716105275,-7.582609160721935,0.07174660570915596,5.288702752318271,35.42538666725159
1740857692.9946043,151.98851643305943,1.2490375579207524,-7.62263585913275,0.07335262053148911,5.302825636783243,35.45905947685242
1740857693.0288846,151.98851855392326,1.2490368373180412,-7.662645872737226,0.07472573075384882,5.3169890260088435,35.4933397769928
1740857693.0626574,151.98640681979796,1.2497541464409658,-7.702663228559747,0.07585908489015722,5.331189619483386,35.52711248397827
1740857693.0969405,151.98197510159608,1.251258257496195,-7.742715028807666,0.07674500948153881,5.3454243855355035,35.5613956451416
1740857693.1313698,151.97513535631734,1.2535763472460928,-7.782829869350805,0.077374933874828,5.3596905394319565,35.59582495689392
1740857693.1656177,151.9659058416941,1.2566980552601525,-7.823036385860178,0.07773935018523322,5.373985523279957,35.630072832107544
1740857693.1991212,151.9543983545496,1.2605801675339618,-7.863361956651823,0.07782781163104482,5.388306987578491,35.66357636451721
1740857693.2333276,151.9408048563636,1.2651517306332645,-7.903831583782874,0.07762896862449863,5.4026527742758965,35.69778275489807
1740857693.2675145,151.95916778855226,1.2589725247036665,-7.944457012023023,0.07714529613362438,5.416484963440941,35.731969594955444
1740857693.3016791,151.97724767018605,1.2528608792961315,-7.98521857323993,0.07638576789860789,5.429192217403934,35.76613426208496
1740857693.3362315,151.9979280696142,1.2458359592023212,-8.026054538369547,0.07534989292292073,5.440864177677251,35.8006865978241
1740857693.3696375,151.99908319739583,1.2454424860149444,-8.066854370127311,0.07403122802079623,5.4521892364261415,35.83409261703491
1740857693.4036627,152.01002951539448,1.2417080566719478,-8.107491187366476,0.07242930344949805,5.463782739612873,35.868117809295654
1740857693.4376318,152.02808689455892,1.2355246410764207,-8.147865595677665,0.07055588027835911,5.475622801185872,35.90208697319031
1740857693.4717271,152.05072479882708,1.2277316900670552,-8.187908105702851,0.06841666609985016,5.4876893194525165,35.936182260513306
1740857693.5056503,152.07564764253928,1.2190984053025673,-8.227576969856246,0.06601085424757482,5.499963835733342,35.97010540962219
1740857693.5395782,152.10084890189805,1.2103101935010718,-8.26685546988503,0.0633310417717908,5.512429401182542,36.00403332710266
1740857693.5732584,152.12463771913144,1.2019594144914887,-8.305748792526085,0.06036348154630044,5.525070452566602,36.03771352767944
1740857693.608033,152.1456433943245,1.1945402082981122,-8.344280631776614,0.057088620042865974,5.5378726973879635,36.0724880695343
1740857693.641675,152.16280366609885,1.1884470048222984,-8.382489650170797,0.05348186478227042,5.55082300835476,36.10613012313843
1740857693.675653,152.17534250637786,1.183976177708991,-8.420425922955532,0.04951452565214298,5.563909326878629,36.14010810852051
1740857693.7096403,152.18274271882294,1.1813301248577863,-8.458147473478544,0.045154873981893516,5.577120575049772,36.17409539222717
1740857693.7433133,152.18471706782753,1.1806232276534439,-8.495716990259146,0.040369262498750454,5.590446575397102,36.20776844024658
1740857693.777571,152.1811804516621,1.1818891988487,-8.533198802426597,0.03512325990694968,5.603877977685541,36.24202609062195
1740857693.8115382,152.17222473093076,1.1850893238396705,-8.570656170262751,0.029382753916271508,5.617406192010254,36.27599334716797
1740857693.8454654,152.15809621541976,1.1901214186705136,-8.608148930358592,0.023114979616408432,5.631023327502299,36.3099205493927
1740857693.8796299,152.1391752860403,1.1968293344915364,-8.645731524268562,0.016289444516360673,5.644722136042768,36.34408497810364
1740857693.9137206,152.11595751235316,1.205012771991491,-8.683451422069579,0.008878721203461932,5.658495960471065,36.37817573547363
1740857693.9478242,152.08903497133772,1.214437363687862,-8.721347939225044,0.0008590838511738908,5.67233868685831,36.4122793674469
1740857693.9816082,152.05907688844172,1.2248448540361108,-8.759451438192682,-0.0077890205608910305,5.686244700492154,36.44606328010559
1740857694.0159187,152.02680924625562,1.2359630963221804,-8.79778289329321,-0.01708067366273729,5.700208845277485,36.48037385940552
1740857694.049947,151.99299309178943,1.2475156671785392,-8.83635378830233,-0.027026361707497594,5.714226386301687,36.51440215110779
1740857694.0839155,151.95840181358574,1.259230842121073,-8.875166311613864,-0.037632018078178855,5.728292975345212,36.548370599746704
1740857694.121733,151.92379807125354,1.27084966880712,-8.914213807994233,-0.048899219457731465,5.7424046191392915,36.586188077926636
1740857694.1555793,151.88991124698723,1.2821329320150099,-8.953481442384197,-0.06082551856924145,5.756557650186271,36.62003445625305
1740857694.1889796,151.85741600462916,1.2928669897992537,-8.992947029593992,-0.07340489779714514,5.770748699966427,36.65343475341797
1740857694.2231863,151.82691129458408,1.3028689187392648,-9.03258199722215,-0.08662832515628396,5.784974674359493,36.68764138221741
1740857694.256984,151.7989014624492,1.3119906516296775,-9.072352487206986,-0.10048431137119473,5.799232731118657,36.72143912315369
1740857694.2910042,151.77378196390836,1.3201215364379917,-9.112220580906824,-0.11495939036729716,5.813520259238953,36.75545930862427
1740857694.3254664,151.75183058063234,1.3271892615404488,-9.152145603497095,-0.13003851396940266,5.827834860061394,36.7899215221405
1740857694.3595595,151.7332044693008,1.3331592217695967,-9.192085460449146,-0.1457053603350744,5.8421743299618685,36.82401466369629
1740857694.3935144,151.71794295726073,1.3380324660821261,-9.231997960441861,-0.16194255770584748,5.856536644483745,36.857969522476196
1740857694.4275596,151.7059756150372,1.3418424197712544,-9.271842082348638,-0.17873182761880518,5.870919943784217,36.89201474189758
1740857694.4611194,151.697134814535,1.3446506136416738,-9.311579148568883,-0.19605405445343752,5.885322519276009,36.92557454109192
1740857694.495597,151.69117174217968,1.3465416803036083,-9.351173872608495,-0.21388929079183827,5.899742801357851,36.96005201339722
1740857694.5297456,151.68777469046202,1.3476178938323313,-9.390595255163118,-0.23221671029739382,5.9141793481384815,36.994200706481934
1740857694.5639045,151.68658840313984,1.3479935329987236,-9.429817309749321,-0.2510145214827386,5.928630835069437,37.02835965156555
1740857694.5973334,151.68723329449583,1.347789339402262,-9.468819605902638,-0.2702598567199268,5.943096045411069,37.06178855895996
1740857694.6313233,151.6893234900556,1.3471273196974307,-9.507587624868561,-0.28992865108537524,5.957573861464423,37.095778465270996
1740857694.6657817,151.69248262469384,1.3461261703631897,-9.546112929766219,-0.3099955251863548,5.972063256508202,37.130236864089966
1740857694.6999166,151.6963536305753,1.3448984894992853,-9.58439317186494,-0.3304336947619912,5.986563287386311,37.164371728897095
1740857694.734023,151.70060414435875,1.3435492591753466,-9.622431948595809,-0.3512149961826634,6.001073087698514,37.19847822189331
1740857694.767812,151.7049327786546,1.3421739479756762,-9.660238446664229,-0.3723101241544808,6.015591861545498,37.23226714134216
1740857694.8016934,151.70907301668086,1.340857279493334,-9.697826866458971,-0.3936890634095081,6.030118877783217,37.26614856719971
1740857694.8355744,151.71279504005153,1.3396725933876565,-9.73521567326762,-0.4153216585470601,6.04465346474739,37.30002951622009
1740857694.8699217,151.71590637052594,1.3386815442746094,-9.772426721229575,-0.4371782672658313,6.059195005410869,37.3343768119812
1740857694.903913,151.71825197733025,1.337933953305817,-9.80948429361919,-0.45923044668081914,6.073742932938099,37.36836814880371
1740857694.938106,151.71971425487973,1.3374677019121488,-9.84641410044629,-0.48145162843971806,6.088296726602836,37.40256118774414
1740857694.9715817,151.72021303867263,1.3373086290109253,-9.883242271373037,-0.503817745394519,6.102855908037598,37.436036825180054
1740857695.0056689,151.71970562437753,1.337470454211881,-9.919994378507319,-0.5263077801680706,6.11742003778617,37.47012400627136
1740857695.0398173,151.7181866053364,1.3379547938578316,-9.956694519723277,-0.5489042136777832,6.131988712133607,37.5042724609375
1740857695.0766559,151.71568725758405,1.338751360231481,-9.993364488799202,-0.5715933592057232,6.146561560191304,37.54111099243164
1740857695.1101913,151.71227418117124,1.3398384360814386,-10.03002305391046,-0.594365574667424,6.161138241217739,37.57464647293091
1740857695.144099,151.70804694619042,1.341183698897698,-10.06668536096554,-0.6172153521205727,6.175718442157927,37.60855412483215
1740857695.1781096,151.70313457899124,1.3427454367379346,-10.103362473051604,-0.640141289111278,6.190301875386386,37.64256477355957
1740857695.2122242,151.69769084183324,1.344474156147998,-10.140061052011474,-0.66314595107029,6.204888276639827,37.676679372787476
1740857695.246738,151.69188838896727,1.3463145396636038,-10.17678318307071,-0.6862356375805708,6.219477403126238,37.7111930847168
1740857695.2811327,151.68591200585578,1.3482076718209544,-10.213526338635114,-0.7094200679219487,6.234069031797483,37.74558782577515
1740857695.3146977,151.67995124070995,1.3500934234170154,-10.25028347304141,-0.7327120028817831,6.248662957772493,37.77915287017822
1740857695.3484526,151.6890593857529,1.3472109849737464,-10.287043264152945,-0.7561255391989558,6.263154840609588,37.812907695770264
1740857695.383159,151.71767126422932,1.3381190738195026,-10.323784992113248,-0.779661419503342,6.276666608903241,37.8476140499115
1740857695.4168596,151.74805703398638,1.3284007409444945,-10.360455224781358,-0.803303750189685,6.289077358089086,37.881314754486084
1740857695.450392,151.78488375817713,1.3165337377681026,-10.39696298130526,-0.8270085255874915,6.300476844634694,37.91484713554382
1740857695.4843593,151.83193324209782,1.3012272100785416,-10.43318624212804,-0.8507046899579137,6.31094759295311,37.948814392089844
1740857695.518249,151.89207251117213,1.2814160514608985,-10.46897801962002,-0.8742979466116355,6.3205655184375305,37.982704162597656
1740857695.5523968,151.9670494489921,1.2563116436228037,-10.504172778416791,-0.8976753579377773,6.329400473035182,38.01685190200806
1740857695.5862687,152.05737726170508,1.2254328316463396,-10.538594156389822,-0.9207115127270458,6.337516711153066,38.05072379112244
1740857695.6202488,152.16244089327776,1.1885761197260338,-10.572062435449444,-0.9432747097861769,6.344973292569553,38.08470392227173
1740857695.6541908,152.28067766635516,1.1457722135756354,-10.604400867089495,-0.965232201418859,6.351824449863027,38.118645906448364
1740857695.6883872,152.40975989504605,1.0972518569187912,-10.635440684071673,-0.9864542645767701,6.358119943592989,38.1528422832489
1740857695.7229931,152.54663798992112,1.0434768184436025,-10.66502597818901,-1.0068181741592492,6.363905406722019,38.187448263168335
1740857695.7568915,152.68773472697757,0.9851335768737731,-10.693019180000983,-1.0262127437197603,6.369222669757659,38.221346616744995
1740857695.790758,152.8292694853423,0.9230830108925246,-10.719305871974335,-1.0445422449277635,6.374110059822447,38.255213022232056
1740857695.8246922,152.9675680260585,0.8583078532149204,-10.74379851756473,-1.0617293463021753,6.378602672805676,38.28914737701416
1740857695.8586159,153.09932395574512,0.791863456911888,-10.766439015240067,-1.077717036667256,6.382732628261707,38.323071002960205
1740857695.8929708,153.22179775416458,0.7248319888373976,-10.787200028219766,-1.0924695444686148,6.386529316284611,38.357425928115845
1740857695.926327,153.33294618432348,0.6582794982278297,-10.806085096919187,-1.1059723117464562,6.390019637794258,38.39078211784363
1740857695.9602637,153.4314785022638,0.5932167713788649,-10.82312760447106,-1.1182311274133974,6.393228233896908,38.42471885681152
1740857695.9945123,153.51684211486332,0.5305658256213729,-10.838388724508649,-1.1292705613235214,6.396177699195834,38.458967447280884
1740857696.0288274,153.58914821864965,0.47113364799538454,-10.851954525578574,-1.139131863600855,6.398888775831501,38.49328255653381
1740857696.062578,153.64905412103855,0.41559395807740496,-10.863932433066484,-1.1478705010533783,6.401380527183244,38.52703309059143
1740857696.1021402,153.6976215969109,0.3644769672033259,-10.87444725654213,-1.1555534953234388,6.403670491700479,38.56659531593323
1740857696.1357965,153.7361698451303,0.3181665491273263,-10.883636980755266,-1.1622567089598586,6.405774818281746,38.6002516746521
1740857696.1693876,153.76613838035655,0.2769039286273103,-10.891648497195845,-1.168062200176728,6.407708385167701,38.6338427066803
1740857696.2040582,153.78897071606505,0.24079682425144489,-10.898633425826171,-1.1730557390074767,6.409484904572323,38.66851329803467
1740857696.237589,153.8060249860609,0.20983277355198823,-10.904744148166078,-1.177324550351909,6.411117015307877,38.70204401016235
1740857696.2722235,153.81851342428908,0.18389493199045598,-10.91013014666476,-1.1809553253149438,6.412616365515826,38.73667860031128
1740857696.3059702,153.82746926553102,0.16277791932902877,-10.914934722797614,-1.1840325223175574,6.41399368735457,38.77042531967163
1740857696.340699,153.8337372745123,0.14620069611949937,-10.919292147720956,-1.1866369638578103,6.415258865171215,38.8051540851593
1740857696.3744996,153.83798272196591,0.13381408729959482,-10.923325283814014,-1.1888447230667643,6.4164209983474,38.83895468711853
1740857696.408484,153.8407130785898,0.12520358057341968,-10.92714370186735,-1.1907262856403351,6.417488459694489,38.872939109802246
1740857696.4425097,153.84230683136894,0.11989257416084072,-10.930842305940025,-1.1923459666196445,6.4184689500050585,38.90696477890015
1740857696.4766128,153.84304447282534,0.11735327878045416,-10.934500465266757,-1.1937615572503806,6.419369549156291,38.941067934036255
1740857696.510699,153.8431377058819,0.11702841341926609,-10.938181639804231,-1.1950241743622707,6.420196764008786,38.97515416145325
